# started on Wed Aug 31 00:20:05 2022

     1.000984281,9690666134,,instructions,0.00%,109502087,10.94,3.35,insn per cycle
     1.000984281,1899620439,,branches,0.00%,149452665,14.93,1898.410,M/sec
     1.000984281,6914759,,branch-misses,0.00%,189416040,18.93,0.36,of all branches
     1.000984281,6920339,,branch-load-misses,0.00%,193421193,19.33,6.916,M/sec
     1.000984281,5866,,cache-misses,0.00%,196857062,19.67,0.126,of all cache refs
     1.000984281,4637795,,cache-references,0.00%,160003063,15.99,4.635,M/sec
     1.000984281,2892803368,,cycles,0.00%,159995399,15.99,2.891,GHz
     1.000984281,0,,context-switches,0.00%,1000669096,100.00,0.000,K/sec
     1.000984281,1000.655936,,cpu-clock,0.00%,1000655791,100.00,1.001,CPUs utilized
     1.000984281,0,,minor-faults,0.00%,1000645778,100.00,0.000,K/sec
     1.000984281,0,,page-faults,0.00%,1000632268,100.00,0.000,K/sec
     1.000984281,1000.619212,,task-clock,0.00%,1000619105,100.00,1.001,CPUs utilized
     1.000984281,99745919,,bus-cycles,0.00%,159978691,15.99,99.682,M/sec
     1.000984281,2593568290,,ref-cycles,0.00%,199980855,19.99,2591.916,M/sec
     1.000984281,4905371,,L1-dcache-load-misses,0.00%,199999721,19.99,0.16,of all L1-dcache hits
     1.000984281,3042435198,,L1-dcache-loads,0.00%,183986375,18.39,3040.497,M/sec
     1.000984281,243850166,,L1-dcache-stores,0.00%,80018944,8.00,243.695,M/sec
     1.000984281,30977,,L1-icache-load-misses,0.00%,80001310,8.00,,
     1.000984281,2251,,LLC-load-misses,0.00%,79986641,8.00,0.08,of all LL-cache hits
     1.000984281,0,,LLC-store-misses,0.00%,119996825,11.99,0.000,K/sec
     1.000984281,1698516,,LLC-stores,0.00%,80025244,8.00,1.697,M/sec
     1.000984281,2948567,,LLC-loads,0.00%,79386093,7.94,2.947,M/sec
     1.000984281,247848406,,dTLB-stores,0.00%,75390729,7.54,247.690,M/sec
     1.000984281,736,,dTLB-load-misses,0.00%,72006010,7.20,,
     1.000984281,14,,dTLB-store-misses,0.00%,72000864,7.20,0.014,K/sec
     1.000984281,110,,iTLB-loads,0.00%,108670539,10.86,0.110,K/sec
