# started on Wed Aug 31 00:20:05 2022

     1.001057031,10329329387,,instructions,0.00%,111805669,11.17,3.57,insn per cycle
     1.001057031,2051556520,,branches,0.00%,151768799,15.17,2050.152,M/sec
     1.001057031,7778804,,branch-misses,0.00%,191757963,19.16,0.38,of all branches
     1.001057031,7786904,,branch-load-misses,0.00%,195725894,19.56,7.782,M/sec
     1.001057031,5631,,cache-misses,0.00%,199576368,19.94,0.094,of all cache refs
     1.001057031,5987144,,cache-references,0.00%,160017941,15.99,5.983,M/sec
     1.001057031,2892835894,,cycles,0.00%,160016365,15.99,2.891,GHz
     1.001057031,0,,context-switches,0.00%,1000710402,100.00,0.000,K/sec
     1.001057031,1000.698023,,cpu-clock,0.00%,1000697574,100.00,1.001,CPUs utilized
     1.001057031,0,,minor-faults,0.00%,1000699099,100.00,0.000,K/sec
     1.001057031,0,,page-faults,0.00%,1000685552,100.00,0.000,K/sec
     1.001057031,1000.672286,,task-clock,0.00%,1000672023,100.00,1.001,CPUs utilized
     1.001057031,99747488,,bus-cycles,0.00%,159999312,15.99,99.679,M/sec
     1.001057031,2593709754,,ref-cycles,0.00%,200013614,19.99,2591.934,M/sec
     1.001057031,6481901,,L1-dcache-load-misses,0.00%,199452971,19.93,0.20,of all L1-dcache hits
     1.001057031,3242091696,,L1-dcache-loads,0.00%,184007283,18.39,3239.872,M/sec
     1.001057031,191636388,,L1-dcache-stores,0.00%,80006191,8.00,191.505,M/sec
     1.001057031,33149,,L1-icache-load-misses,0.00%,79983154,7.99,,
     1.001057031,2764,,LLC-load-misses,0.00%,79996273,8.00,0.06,of all LL-cache hits
     1.001057031,0,,LLC-store-misses,0.00%,119996731,11.99,0.000,K/sec
     1.001057031,1680374,,LLC-stores,0.00%,80002182,8.00,1.679,M/sec
     1.001057031,4610364,,LLC-loads,0.00%,77149406,7.71,4.607,M/sec
     1.001057031,194075263,,dTLB-stores,0.00%,73139409,7.31,193.942,M/sec
     1.001057031,3280,,dTLB-load-misses,0.00%,71986616,7.20,,
     1.001057031,403,,dTLB-store-misses,0.00%,72011498,7.20,0.403,K/sec
     1.001057031,111,,iTLB-loads,0.00%,108026535,10.80,0.111,K/sec
     1.001057031,1223,,iTLB-load-misses,0.00%,144002543,14.40,1101.80,of all iTLB cache hits
     1.001057031,250,,node-load-misses,0.00%,143999728,14.40,0.250,K/sec
     1.001057031,2515,,node-loads,0.00%,143995236,14.39,0.003,M/sec
     1.001057031,0,,node-store-misses,0.00%,72004103,7.20,0.000,K/sec
     1.001057031,234,,node-stores,0.00%,72666013,7.26,0.234,K/sec
     2.001482333,10457058334,,instructions,0.00%,120009444,12.00,3.62,insn per cycle
     2.001482333,2064795627,,branches,0.00%,160001933,15.99,2063.650,M/sec
     2.001482333,7825075,,branch-misses,0.00%,200013569,19.99,0.38,of all branches
     2.001482333,7824212,,branch-load-misses,0.00%,199988628,19.99,7.820,M/sec
     2.001482333,2511,,cache-misses,0.00%,199991023,19.99,0.040,of all cache refs
     2.001482333,6548924,,cache-references,0.00%,160007186,15.99,6.545,M/sec
     2.001482333,2892320838,,cycles,0.00%,157482074,15.74,2.891,GHz
     2.001482333,1,,context-switches,0.00%,1000433682,100.00,0.001,K/sec
     2.001482333,1000.433268,,cpu-clock,0.00%,1000432967,100.00,1.000,CPUs utilized
     2.001482333,0,,minor-faults,0.00%,1000417985,100.00,0.000,K/sec
     2.001482333,0,,page-faults,0.00%,1000417996,100.00,0.000,K/sec
     2.001482333,1000.417796,,task-clock,0.00%,1000417791,100.00,1.000,CPUs utilized
     2.001482333,99730288,,bus-cycles,0.00%,153540983,15.35,99.675,M/sec
     2.001482333,2593295442,,ref-cycles,0.00%,189552325,18.95,2591.856,M/sec
     2.001482333,6824509,,L1-dcache-load-misses,0.00%,185545772,18.55,0.21,of all L1-dcache hits
     2.001482333,3217183816,,L1-dcache-loads,0.00%,181572401,18.15,3215.398,M/sec
     2.001482333,187882829,,L1-dcache-stores,0.00%,72008799,7.20,187.779,M/sec
     2.001482333,34416,,L1-icache-load-misses,0.00%,71973706,7.19,,
     2.001482333,1945,,LLC-load-misses,0.00%,71999700,7.20,0.04,of all LL-cache hits
     2.001482333,0,,LLC-store-misses,0.00%,108004724,10.80,0.000,K/sec
     2.001482333,1674085,,LLC-stores,0.00%,72652051,7.26,1.673,M/sec
     2.001482333,4641543,,LLC-loads,0.00%,74843243,7.48,4.639,M/sec
     2.001482333,194592970,,dTLB-stores,0.00%,78180308,7.81,194.485,M/sec
     2.001482333,3251,,dTLB-load-misses,0.00%,79999002,8.00,,
     2.001482333,163,,dTLB-store-misses,0.00%,80002353,8.00,0.163,K/sec
     2.001482333,8220,,iTLB-loads,0.00%,120608635,12.06,0.008,M/sec
     2.001482333,1044,,iTLB-load-misses,0.00%,160019459,16.00,25.06,of all iTLB cache hits
     2.001482333,306,,node-load-misses,0.00%,159998152,15.99,0.306,K/sec
     2.001482333,1863,,node-loads,0.00%,160000819,15.99,0.002,M/sec
     2.001482333,0,,node-store-misses,0.00%,80006626,8.00,0.000,K/sec
     2.001482333,0,,node-stores,0.00%,80005256,8.00,0.000,K/sec
     3.001747495,10329044766,,instructions,0.00%,108002251,10.80,3.57,insn per cycle
     3.001747495,2045410918,,branches,0.00%,143987781,14.39,2044.471,M/sec
     3.001747495,8018078,,branch-misses,0.00%,179991259,17.99,0.39,of all branches
     3.001747495,8019656,,branch-load-misses,0.00%,180007099,18.00,8.016,M/sec
     3.001747495,2829,,cache-misses,0.00%,180000203,18.00,0.045,of all cache refs
     3.001747495,6423661,,cache-references,0.00%,144646672,14.46,6.421,M/sec
     3.001747495,2891938751,,cycles,0.00%,146498554,14.65,2.891,GHz
     3.001747495,0,,context-switches,0.00%,1000269564,100.00,0.000,K/sec
     3.001747495,1000.269629,,cpu-clock,0.00%,1000269624,100.00,1.000,CPUs utilized
     3.001747495,0,,minor-faults,0.00%,1000269612,100.00,0.000,K/sec
     3.001747495,0,,page-faults,0.00%,1000269173,100.00,0.000,K/sec
     3.001747495,1000.268540,,task-clock,0.00%,1000268485,100.00,1.000,CPUs utilized
     3.001747495,99720681,,bus-cycles,0.00%,150457445,15.04,99.675,M/sec
     3.001747495,2593040925,,ref-cycles,0.00%,190450633,19.04,2591.849,M/sec
