Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898005,Device: id=0,TX,0.14464077464788,409.38590085839,432.52842480205,146979,52002714
1661898006,Device: id=0,TX,0.63884230963871,1804.0603961117,1906.2751656539,785857,277522862
1661898007,Device: id=0,TX,0.70795380956628,1999.9431898909,2113.2157994215,1493861,527533484
1661898008,Device: id=0,TX,0.70792397805545,1999.9527637645,2113.2206002534,2201798,777532178
1661898009,Device: id=0,TX,0.706645368436,1999.9809978231,2113.0442567729,2908463,1027536748
1661898010,Device: id=0,TX,0.70751862687209,1999.9586387702,2113.1616190697,3616027,1277547610
1661898011,Device: id=0,TX,0.70713139860722,1999.925355749,2113.0663795261,4323210,1527556522
1661898012,Device: id=0,TX,0.70559545165906,1999.9796717066,2112.8749439721,5028828,1777561970
1661898013,Device: id=0,TX,0.70868543790076,1999.9000642988,2113.2897343629,5737551,2027562728
1661898014,Device: id=0,TX,0.7065576117878,1999.953721462,2113.0029393481,6444112,2277558142
1661898015,Device: id=0,TX,0.70640935722583,2000.0402171099,2113.065714266,7150551,2527573660
1661898016,Device: id=0,TX,0.70561910141001,1999.7386532179,2112.6377094435,7856179,2777544144
1661898017,Device: id=0,TX,0.70893033235112,1999.9553652371,2113.3842184133,8565113,3027539858
1661898018,Device: id=0,TX,0.70735262772664,1999.9658036064,2113.1422240427,9272506,3277549852
1661898019,Device: id=0,TX,0.70782419540226,1999.9281542179,2113.1800254823,9980345,3527546100
1661898020,Device: id=0,TX,0.7075054104779,1999.9506893393,2113.1515550158,10687867,3777545798
1661898021,Device: id=0,TX,0.70690436614847,1999.9472327826,2113.0519313664,11394784,4027543670
1661898022,Device: id=0,TX,0.70649899499339,1999.9597165304,2112.9995557293,12101312,4277548898
1661898023,Device: id=0,TX,0.70810841794408,1999.9454607371,2113.2428076082,12809442,4527549700
1661898024,Device: id=0,TX,0.70559788078099,1999.9466484841,2112.8423094091,13515109,4777567520
1661898025,Device: id=0,TX,0.70883966986526,1999.9514302356,2113.365777414,14224006,5027581668
1661898026,Device: id=0,TX,0.70636337979673,1999.9470728565,2112.965213624,14930413,5277590490
1661898027,Device: id=0,TX,0.70731665408776,1999.9405367869,2113.111201441,15637768,5527596610
1661898028,Device: id=0,TX,0.70827230281827,1999.9362552445,2113.2598236955,16346091,5777606536
1661898029,Device: id=0,TX,0.7076503917044,1999.9493193634,2113.1733820361,17053772,6027611014
1661898030,Device: id=0,TX,0.7067793125547,1999.9470494602,2113.0317394689,17760560,6277607468
1661898031,Device: id=0,TX,0.70740229246056,1999.9488578513,2113.133224645,18467985,6527609100
1661898032,Device: id=0,TX,0.707650349967,1999.9467171551,2113.1707731498,19175668,6777613974
1661898033,Device: id=0,TX,0.70676147692217,1999.9504521862,2113.0322884937,19882485,7027627420
1661898034,Device: id=0,TX,0.70691091345716,1999.9607194449,2113.066465598,20589465,7277646942
1661898035,Device: id=0,TX,0.70660525598067,1999.9393478871,2112.996188844,21296089,7527645992
1661898036,Device: id=0,TX,0.70789119268242,1999.9485660658,2113.211156895,22003995,7777644792
1661898037,Device: id=0,TX,0.70624954499067,1999.9537470015,2112.9536742,22710301,8027658994
1661898038,Device: id=0,TX,0.70828194343663,1999.9542771646,2113.2793881145,23418622,8277667064
1661898039,Device: id=0,TX,0.70816081844582,1999.9448228477,2113.250553799,24126786,8527661290
1661898040,Device: id=0,TX,0.7071362693318,1999.9571938242,2113.0989969173,24833986,8777678470
1661898041,Device: id=0,TX,0.70705803506306,1999.9432480844,2113.0725336945,25541094,9027689042
1661898042,Device: id=0,TX,0.70551399300529,1999.9570688801,2112.8393077609,26246631,9277691828
1661898043,Device: id=0,TX,0.70787282717248,1999.9442613116,2113.2039136592,26954568,9527707524
1661898044,Device: id=0,TX,0.70736447341042,1999.9446301009,2113.1229458466,27661996,9777723054
1661898045,Device: id=0,TX,0.70688746888762,1999.9603448888,2113.0623399109,28368910,10027727480
1661898046,Device: id=0,TX,0.70831201923869,1999.9424429899,2113.2723660681,29077232,10277723808
1661898047,Device: id=0,TX,0.70688956826215,1999.8795835377,2112.9819144597,29784146,10527717396
1661898048,Device: id=0,TX,0.70779365882337,1999.9503061741,2113.1972915858,30491956,10777716956
1661898049,Device: id=0,TX,0.70627214189781,1999.9470998853,2112.950642589,31198261,11027721974
1661898050,Device: id=0,TX,0.70816679956282,1999.9490584103,2113.2557463404,31906490,11277737564
1661898051,Device: id=0,TX,0.70738493044285,1999.9502478771,2113.131836748,32613881,11527733490
1661898052,Device: id=0,TX,0.7054768577969,1999.9565254514,2112.8328226989,33319424,11777751494
