# started on Wed Aug 31 00:20:05 2022

     1.000998607,9762627194,,instructions,0.00%,110468875,11.04,3.38,insn per cycle
     1.000998607,1918959278,,branches,0.00%,149902707,14.98,1917.802,M/sec
     1.000998607,7489363,,branch-misses,0.00%,189875933,18.97,0.39,of all branches
     1.000998607,7491315,,branch-load-misses,0.00%,193846344,19.37,7.487,M/sec
     1.000998607,8351,,cache-misses,0.00%,197835116,19.77,0.090,of all cache refs
     1.000998607,9271564,,cache-references,0.00%,159980383,15.99,9.266,M/sec
     1.000998607,2892502169,,cycles,0.00%,159972065,15.99,2.891,GHz
     1.000998607,1,,context-switches,0.00%,1000635247,100.00,0.001,K/sec
     1.000998607,1000.623062,,cpu-clock,0.00%,1000621335,100.00,1.001,CPUs utilized
     1.000998607,0,,minor-faults,0.00%,1000611146,100.00,0.000,K/sec
     1.000998607,0,,page-faults,0.00%,1000597806,100.00,0.000,K/sec
     1.000998607,1000.584162,,task-clock,0.00%,1000583850,100.00,1.001,CPUs utilized
     1.000998607,99733860,,bus-cycles,0.00%,159951090,15.99,99.674,M/sec
     1.000998607,2593373995,,ref-cycles,0.00%,199960710,19.99,2591.810,M/sec
     1.000998607,9497262,,L1-dcache-load-misses,0.00%,199946170,19.98,0.31,of all L1-dcache hits
     1.000998607,3024917792,,L1-dcache-loads,0.00%,183963312,18.39,3023.093,M/sec
     1.000998607,177579106,,L1-dcache-stores,0.00%,79998728,8.00,177.472,M/sec
     1.000998607,28694,,L1-icache-load-misses,0.00%,80016424,8.00,,
     1.000998607,1301,,LLC-load-misses,0.00%,80000320,8.00,0.02,of all LL-cache hits
     1.000998607,0,,LLC-store-misses,0.00%,119996073,11.99,0.000,K/sec
     1.000998607,3765074,,LLC-stores,0.00%,80007976,8.00,3.763,M/sec
     1.000998607,5622983,,LLC-loads,0.00%,78998679,7.90,5.620,M/sec
     1.000998607,174846674,,dTLB-stores,0.00%,74979332,7.50,174.741,M/sec
     1.000998607,542,,dTLB-load-misses,0.00%,71981895,7.20,,
     1.000998607,0,,dTLB-store-misses,0.00%,72000868,7.20,0.000,K/sec
     1.000998607,0,,iTLB-loads,0.00%,108002004,10.80,0.000,K/sec
     1.000998607,1009,,iTLB-load-misses,0.00%,144669369,14.46,0.00,of all iTLB cache hits
     1.000998607,118,,node-load-misses,0.00%,144000138,14.40,0.118,K/sec
     1.000998607,1598,,node-loads,0.00%,143999988,14.40,0.002,M/sec
     1.000998607,0,,node-store-misses,0.00%,72001906,7.20,0.000,K/sec
     1.000998607,0,,node-stores,0.00%,72001441,7.20,0.000,K/sec
     2.001284925,9781823190,,instructions,0.00%,119998155,12.00,3.38,insn per cycle
     2.001284925,1913073575,,branches,0.00%,160013481,16.00,1912.273,M/sec
     2.001284925,7486736,,branch-misses,0.00%,199997184,19.99,0.39,of all branches
     2.001284925,7489424,,branch-load-misses,0.00%,199990676,19.99,7.486,M/sec
     2.001284925,1815,,cache-misses,0.00%,200002855,20.00,0.019,of all cache refs
     2.001284925,9713620,,cache-references,0.00%,159986110,15.99,9.710,M/sec
     2.001284925,2891418885,,cycles,0.00%,159217483,15.92,2.890,GHz
     2.001284925,2,,context-switches,0.00%,1000233963,100.00,0.002,K/sec
     2.001284925,1000.234960,,cpu-clock,0.00%,1000233923,100.00,1.000,CPUs utilized
     2.001284925,0,,minor-faults,0.00%,1000230624,100.00,0.000,K/sec
     2.001284925,0,,page-faults,0.00%,1000231376,100.00,0.000,K/sec
     2.001284925,1000.232589,,task-clock,0.00%,1000232766,100.00,1.000,CPUs utilized
     2.001284925,99707820,,bus-cycles,0.00%,155226253,15.52,99.666,M/sec
     2.001284925,2592728398,,ref-cycles,0.00%,191229675,19.12,2591.643,M/sec
