Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898005,Device: id=1,RX,0.13111563804757,369.82137538464,390.79987747225,145231,51204350
1661898006,Device: id=1,RX,0.7034001192699,1985.4055631446,2097.9495822277,848661,299390588
1661898007,Device: id=1,RX,0.7069620978542,1997.7092009818,2110.8231366384,1555625,549104910
1661898008,Device: id=1,RX,0.70700294257025,1997.8620016959,2110.9824725071,2262683,798857108
1661898009,Device: id=1,RX,0.70556644705676,1997.0852631435,2109.9758946725,2968258,1048495792
1661898010,Device: id=1,RX,0.70675609218971,1998.1801445537,2111.2611193041,3675030,1298273932
1661898011,Device: id=1,RX,0.70556651206001,1995.7647420164,2108.655383946,4380600,1547745758
1661898012,Device: id=1,RX,0.70484868870894,1996.9625678184,2109.7383580119,5085495,1797382480
1661898013,Device: id=1,RX,0.70718865896306,1997.0197870202,2110.1699724543,5792737,2047028782
1661898014,Device: id=1,RX,0.70608408152362,1997.6260257092,2110.599478753,6498901,2296760298
1661898015,Device: id=1,RX,0.70513380822883,1997.2489520269,2110.0703613435,7204055,2546423566
1661898016,Device: id=1,RX,0.7058650650832,1998.8161139048,2111.7545243181,7909955,2796287946
1661898017,Device: id=1,RX,0.70760193891871,1997.394655284,2110.610965511,8617560,3045963358
1661898018,Device: id=1,RX,0.70663520894206,1997.2454315624,2110.3070649931,9324231,3295631682
1661898019,Device: id=1,RX,0.70658531044914,1997.2434229611,2110.2970726329,10030843,3545296540
1661898020,Device: id=1,RX,0.70621614784167,1997.4290047106,2110.4235883653,10737097,3794988548
1661898021,Device: id=1,RX,0.7066288376418,1997.2909644066,2110.3515784293,11443755,4044660222
1661898022,Device: id=1,RX,0.70535616336024,1997.3511217067,2110.2081078443,12149173,4294351000
1661898023,Device: id=1,RX,0.65467365042012,1849.9752044336,1954.7229885009,12803878,4525608974
1661898024,Device: id=1,RX,0.60979624379691,1727.5282548276,1825.0956538351,13413678,4741551336
1661898025,Device: id=1,RX,0.58765668787631,1659.9591728151,1753.9842428753,14001371,4949059054
1661898026,Device: id=1,RX,0.62041346188297,1753.046293106,1852.3124470073,14621866,5168218640
1661898027,Device: id=1,RX,0.62519728902621,1771.260195814,1871.2917620582,15247219,5389681308
1661898028,Device: id=1,RX,0.59910971878594,1691.8967098464,1787.7542648521,15846329,5601168496
1661898029,Device: id=1,RX,0.59415835509382,1678.4204849509,1773.4858217659,16440540,5810989646
1661898030,Device: id=1,RX,0.59048126533347,1671.9467118735,1766.4237143269,17031070,6020000234
1661898031,Device: id=1,RX,0.58760524380229,1661.5148824474,1755.5317214558,17618708,6227701172
1661898032,Device: id=1,RX,0.58709238785397,1660.6529143072,1754.5876963638,18205831,6435293610
1661898033,Device: id=1,RX,0.5894969025257,1666.7425822388,1761.0620866429,18795351,6643644596
1661898034,Device: id=1,RX,0.58562894160926,1657.286023531,1750.9866541885,19381017,6850818458
1661898035,Device: id=1,RX,0.57453111467038,1624.4912836759,1716.4162620232,19955555,7053882302
1661898036,Device: id=1,RX,0.58479562372493,1656.0260127665,1749.5933125625,20540383,7260897014
1661898037,Device: id=1,RX,0.6209977751358,1758.2022930205,1857.5619370422,21161469,7480703524
1661898038,Device: id=1,RX,0.59754883219173,1687.8411863597,1783.4489995103,21759024,7691685850
1661898039,Device: id=1,RX,0.5950858781677,1680.9831985616,1776.1969390684,22354122,7901813030
1661898040,Device: id=1,RX,0.56685569995513,1604.4230676307,1695.1199796235,22920986,8102368850
1661898041,Device: id=1,RX,0.57427993400854,1625.8371492912,1717.7219387326,23495310,8305614088
1661898042,Device: id=1,RX,0.57464974311376,1627.1092577916,1719.0532166898,24069993,8509014516
1661898043,Device: id=1,RX,0.7048786592287,1990.9712142071,2103.7517996837,24774885,8757890628
1661898044,Device: id=1,RX,0.70704750772542,1999.3742305295,2112.5018317655,25481999,9007835910
1661898045,Device: id=1,RX,0.70578987905521,1998.5185422654,2111.4449229142,26187801,9257655018
1661898046,Device: id=1,RX,0.70848387496092,1998.637538002,2111.9949579957,26896326,9507499212
1661898047,Device: id=1,RX,0.7067335304599,1998.5497457758,2111.6271106494,27603072,9757322338
1661898048,Device: id=1,RX,0.70668604082172,1998.888263494,2111.9580300254,28309810,10007201742
1661898049,Device: id=1,RX,0.70600344923318,1998.1859515643,2111.1465034416,29015827,10256979780
1661898050,Device: id=1,RX,0.70756624220045,1998.2882435018,2111.4988422538,29723396,10506766784
1661898051,Device: id=1,RX,0.70667030607831,1998.0401456009,2111.1073945734,30430073,10756524168
1661898052,Device: id=1,RX,0.70469777345207,1998.2288073759,2110.9804511282,31134804,11006314546
